0,1,2
0.43610543628883,0.1848783864295854,0.37901617728158465
0.5039966365347285,0.3772900648644314,0.11871329860084007
0.2884096639584718,0.5418856926011394,0.16970464344038888
0.27555749748085073,0.5691760998290003,0.15526640269014896
0.1723721024223287,0.7476307095390028,0.07999718803866854
0.20814258903907965,0.690115466349052,0.10174194461186835
0.16863301828684046,0.7540005044258214,0.07736647728733809
0.25198964063564433,0.6140774122801215,0.13393294708423417
0.19846911340691187,0.7063878048768059,0.09514308171628227
0.1276943934584286,0.8178928258837627,0.05441278065780877
0.17384937538083656,0.7615323067320562,0.06461831788710727
0.23667682495409617,0.6440004925607409,0.11932268248516303
0.19847565221851976,0.710574169983431,0.09095017779804929
0.2151000244490455,0.6793812579690174,0.10551871758193707
0.2107743034848409,0.6865270687787691,0.10269862773639002
0.18399815683003787,0.7302817152259101,0.08572012794405204
0.2342961408145789,0.6825748622426895,0.08312899694273164
0.2452918509537101,0.6268079896840564,0.12790015936223353
0.29065008806506654,0.5368791924993873,0.1724707194355461
0.1519169166141417,0.78316509443741,0.06491798894844832
0.21939985637082113,0.14979198911740538,0.6308081545117735
0.26818580092976224,0.2005374507224748,0.531276748347763
0.2622873308183855,0.19380360031165367,0.5439090688699609
0.23607284705744874,0.13461592874228473,0.6293112242002665
0.23383525848677997,0.16424264156688873,0.6019220999463313
0.18877204982275594,0.11791377811335355,0.6933141720638906
0.4337793785847904,0.4440338003177157,0.122186821097494
0.5920223163629045,0.18919463026581917,0.2187830533712763
0.1044532480053553,0.06281985122873773,0.8327269007659069
0.1674478205447177,0.09511134248582617,0.7374408369694562
0.11444479102832389,0.07103777125916831,0.8145174377125077
0.13683406620349223,0.08659051103761818,0.7765754227588896
0.124979970418401,0.07863266027669126,0.7963873693049077
0.2585700422528715,0.13477201958207022,0.6066579381650583
0.17650841941002765,0.1037518058553905,0.7197397747345818
0.23766753857795203,0.16938426852467228,0.5929481928973758
0.2687665701576726,0.20217935214078528,0.5290540777015421
0.2781939794595932,0.2134485646918275,0.5083574558485794
0.2857415573056806,0.22319371751505293,0.4910647251792664
0.48147363620268585,0.19980369827653863,0.3187226655207755
0.6189067405031377,0.20239702320681927,0.17869623629004303
0.34069466573731844,0.16991250420335666,0.4893928300593248
0.15154294688991807,0.09679638720270721,0.7516606659073747
0.12296369640473485,0.07613946268089766,0.8008968409143675
0.31138503023303626,0.1572520473530852,0.5313629224138786
0.3988178670968399,0.47993471087225564,0.12124742203090455
0.13027625315325092,0.080970881416314,0.7887528654304351
0.14275298607410628,0.0911952103974419,0.7660518035284518
0.12972623614291076,0.07883598440859725,0.791437779448492
0.14172281330554967,0.09012674395392103,0.7681504427405292
0.1399333140093198,0.08843328319140172,0.7716334027992785
0.49998051775817154,0.2044085397620177,0.2956109424798108
0.7523990527932648,0.15071206675578994,0.09688888045094526
0.11866588358509068,0.07155939567348835,0.809774720741421
0.2050320753546066,0.1395870386176561,0.6553808860277374
0.14220866308736116,0.08251731017137234,0.7752740267412666
0.12526715595559426,0.07636860487062655,0.7983642391737792
0.23397231054665507,0.12879388074373202,0.637233808709613
0.6557526502152783,0.19566838201483913,0.14857896776988266
0.660572480141578,0.18936046743215573,0.15006705242626625
0.16773941251876817,0.10804788110810401,0.7242127063731278
0.24411219521678149,0.17580306087925793,0.5800847439039606
0.2885165232588105,0.2271358501213697,0.48434762661981984
0.21004671308774914,0.6873970330429665,0.10255625386928434
0.27729513019203,0.6326016463751957,0.09010322343277431
0.2434838830293711,0.6298005243899688,0.1267155925806601
0.13275998930666438,0.8100185791182644,0.05722143157507109
0.1586831236349392,0.7738146070929828,0.06750226927207804
0.2907006145459552,0.5374724734646793,0.1718269119893655
0.28019757518612554,0.6214531639756707,0.0983492608382038
0.27616922220205925,0.5683276870828349,0.15550309071510593
0.5708580260655859,0.30517966484697334,0.12396230908744074
0.6669707872983759,0.22240087571686132,0.11062833698476285
0.16308446616367908,0.7648861974548007,0.0720293363815203
0.4681170876718423,0.41046534605205814,0.12141756627609954
0.40458099425296007,0.20090479862824887,0.394514207118791
0.2289588916373833,0.65879991211645,0.11224119624616666
0.2228919875338954,0.6713954078275182,0.10571260463858652
0.26553410688616125,0.5911078383445699,0.1433580547692688
0.23418999917196734,0.6524185156289996,0.11339148519903303
0.2756542560117984,0.5704720945336158,0.1538736494545859
0.21664435815008964,0.6808363306043542,0.1025193112455561
0.2599988261800789,0.602325158973708,0.13767601484621314
0.26011717303166704,0.19166835661766923,0.5482144703506637
0.5085217116432227,0.19684983740962825,0.29462845094714907
0.12997212580919637,0.07613180637266428,0.7938960678181394
0.40207709136875786,0.17836502475294694,0.41955788387829523
0.5963156665093936,0.18894266370918616,0.21474166978142015
0.290781745105803,0.23006550582165364,0.47915274907254335
0.2216399951878805,0.15365464384520516,0.6247053609669143
0.24119830633020947,0.6342134579639548,0.12458823570583576
0.5507571746470711,0.3296206352601162,0.11962219009281282
0.5657468851216397,0.20831612680176026,0.2259369880766001
0.7278063266756509,0.14821692976096476,0.12397674356338427
0.34841707662578436,0.1656451488465429,0.4859377745276728
0.7781960182688855,0.13576495675137176,0.08603902497974285
0.4897064420910373,0.18628550821531187,0.3240080496936508
0.7597894370804426,0.13202139938578022,0.10818916353377728
0.10040345189793319,0.05941217942760577,0.840184368674461
0.7041670109988293,0.16955069590163516,0.12628229309953562
0.11844115203771838,0.06848473598443926,0.8130741119778424
0.41114453571818177,0.44832405355866917,0.1405314107231491
0.21790698503327063,0.6918795665009333,0.09021344846579614
0.7544939471789807,0.1474971582480251,0.09800889457299433
0.15219747639050288,0.09731984075196551,0.7504826828575316
0.30001447397107517,0.24396435920024923,0.45602116682867566
0.3055051856139139,0.2531633092783052,0.44133150510778096
0.30074381463552435,0.24524150302103587,0.4540146823434397
0.7243569311670096,0.17495428405125873,0.10068878478173178
0.2732383270760474,0.5761285315964446,0.15063314132750794
0.46647677044830216,0.39462208265917526,0.1389011468925227
0.24113152632900947,0.665582402226703,0.09328607144428752
0.5909452568538927,0.2799394705653895,0.129115272580718
0.41305124822687084,0.46377742133850974,0.12317133043461927
0.4863794149938654,0.38601485623999265,0.12760572876614193
0.3929706054465477,0.48753172728399635,0.11949766726945582
0.5588738756309725,0.19552947167782223,0.24559665269120537
0.410955720822177,0.4649043874631364,0.1241398917146867
0.6745546037317226,0.1909799330537497,0.13446546321452768
0.5845657278836718,0.2109820060046343,0.20445226611169395
0.6547158823930218,0.21094824528538436,0.13433587232159383
0.4958142611692645,0.3537065749852452,0.15047916384549023
0.5567465936377101,0.30765572028141225,0.13559768608087766
0.36175766823748123,0.5153276702833706,0.12291466147914815
0.30141053433956483,0.5120905025160778,0.18649896314435743
0.30679728414975543,0.4987231757604354,0.1944795400898092
0.17909298216006128,0.73980348365074,0.0811035341891987
0.5626937777589162,0.3026540266396662,0.13465219560141772
0.6594632093160727,0.19029198113476192,0.15024480954916541
0.3133708876657803,0.5793609992308404,0.10726811310337933
0.2545277050876912,0.6104120092009934,0.13506028571131534
0.6803293574997349,0.16871830731502838,0.15095233518523676
0.5589375028222587,0.19699899928863449,0.24406349788910672
0.21094449370543042,0.11589244779617766,0.6731630584983919
0.7110007280123061,0.15701488945991257,0.13198438252778144
0.44183258178945767,0.4349648465420306,0.12320257166851178
0.21172470556568085,0.7067578420303056,0.0815174524040136
0.2530259878495176,0.13324389767245037,0.613730114478032
0.16822257429229673,0.11050572037781746,0.7212717053298858
0.11754653024354154,0.07313966181754761,0.8093138079389108
0.7408764850347717,0.14217359698062088,0.1169499179846075
0.6985620458634586,0.15660197096235715,0.14483598317418417
0.30578086094582163,0.5935247648144029,0.1006943742397755
0.203902847998614,0.7008905984320538,0.09520655356933211
0.28338483536842773,0.5558962631016178,0.16071890152995452
0.2994352080558619,0.5196038942301594,0.1809608977139787
0.6355921774803597,0.23372318303807516,0.13068463948156517
0.3576546420573791,0.5109135262540658,0.13143183168855505
0.2472292617355356,0.178997202800132,0.5737735354643324
0.23996264598644032,0.17169251344630335,0.5883448405672563
0.27621933477681554,0.21099314431120647,0.512787520911978
0.13729330966580128,0.0861256554940295,0.7765810348401693
0.11855384008084872,0.07124310803006395,0.8102030518890874
0.1604051336065566,0.1039785232150775,0.735616343178366
0.2833217962577722,0.1469948231183331,0.5696833806238947
0.4242936282451532,0.44618184853180926,0.12952452322303754
0.5579030678384572,0.21033737658736487,0.2317595555741779
0.26372735726328506,0.14067453289307036,0.5955981098436447
0.1644655745477225,0.09555857793644712,0.7399758475158305
0.369330109628923,0.18217436201437115,0.4484955283567059
0.25870254368219875,0.6072210017519317,0.13407645456586947
0.28594950202522484,0.5516402261846848,0.16241027179009038
0.3736557847287986,0.49694742611498355,0.12939678915621788
0.42815938311084195,0.433737148878592,0.13810346801056614
0.46626787157813265,0.4077942447873706,0.12593788363449682
0.321419202475452,0.5467508652411723,0.13182993228337553
0.47345825329615887,0.3820909597989097,0.1444507869049315
0.3076394164829588,0.5725077316047956,0.11985285191224568
0.5251066083792005,0.31311411236372044,0.16177927925707908
0.5787609921513558,0.2584924445981067,0.16274656325053752
0.37686557111297825,0.4863972048097279,0.1367372240772938
0.4308777861004588,0.4177622577591558,0.15135995614038536
0.436115986084878,0.42236398225735405,0.14152003165776783
0.2135036524231679,0.14611840116165312,0.640377946415179
0.20668187753593892,0.12077824468790126,0.6725398777761599
0.22679160627681208,0.15904037312317632,0.6141680206000116
0.2041036859008195,0.13932765077942172,0.6565686633197587
0.2096229467440892,0.1439428828093929,0.646434170446518
0.2759316119586707,0.5830105400157177,0.14105784802561155
0.1911314529198597,0.10916298411191318,0.6997055629682272
0.5969996886188992,0.19265151899669936,0.21034879238440155
0.1646724732264163,0.09830807555409843,0.7370194512194853
0.28268577267242007,0.14557980465872897,0.571734422668851
0.6371412085140189,0.17755311758271294,0.18530567390326813
0.18819642942523918,0.7339720597865487,0.0778315107882122
0.38308547607336046,0.4965349423758734,0.12037958155076621
0.253396992681442,0.6147655997725797,0.13183740754597836
0.4283824651016054,0.20065265080051883,0.37096488409787587
0.3831447013080284,0.18427870019699272,0.4325765984949788
0.14189492631975956,0.08932398235862546,0.7687810913216151
0.23783414995952357,0.16904381896652743,0.593122031073949
0.24524033564762018,0.17567438752967443,0.5790852768227054
0.24362912159587197,0.17421317810949224,0.5821577002946358
0.21593740210961382,0.14897440906442472,0.6350881888259614
0.23538472120178133,0.6464886613858621,0.11812661741235654
0.2155566019964235,0.6813666516658425,0.10307674633773405
0.5711645922251622,0.1895725845455798,0.2392628232292579
0.23915783787361145,0.1350377790537833,0.6258043830726052
0.41520483916774936,0.18087098758288186,0.40392417324936875
0.27285395676248936,0.14085772575805156,0.5862883174794591
0.4813697549977845,0.18774576867042347,0.33088447633179197
0.30429767872035124,0.5953862939648291,0.10031602731481964
0.1849722757780962,0.12001747031635482,0.695010253905549
0.24702346197750066,0.17772534383362293,0.5752511941888764
0.3223526252116188,0.17190926568131878,0.5057381091070624
0.5304326644718906,0.31171862272055795,0.15784871280755142
0.6912922584860209,0.1884646774594284,0.12024306405455076
0.1752104682560462,0.1073269586449281,0.7174625730990257
0.48620834809311475,0.1991591985175886,0.31463245338929674
0.6580637520830094,0.19092866225410227,0.15100758566288838
0.43126048814753376,0.1934774317662187,0.3752620800862477
0.6915875627124252,0.17229883572315163,0.1361136015644233
0.7048123267992019,0.18378865797995284,0.11139901522084523
0.7207087086681543,0.15602296574297633,0.12326832558886952
0.4161530454913804,0.18343400607450147,0.4004129484341181
0.5367588398693615,0.19598958681941342,0.26725157331122523
0.5682753321108056,0.3109917550740529,0.12073291281514158
0.2647938959134255,0.6446055494242263,0.09060055466234818
0.6093371064782876,0.21764335487764508,0.17301953864406736
0.47601098586422896,0.3848439394592665,0.1391450746765047
0.23574543195256725,0.12845419127247545,0.6358003767749574
0.5053976061954877,0.19665373399326297,0.29794865981124935
0.1493273736743186,0.09439226623808392,0.7562803600875975
0.22722389568522414,0.6665564486550409,0.10621965565973497
0.5422192019448063,0.31981222237386847,0.13796857568132528
0.27437324205536645,0.574398018812612,0.1512287391320215
0.3451101856549583,0.5287135429485201,0.12617627139652154
