0,1,2
0.09561764234404282,0.7522627281941245,0.1521196294618327
0.6798361871605549,0.2068303575402911,0.11333345529915397
0.716271443897273,0.17204924150933398,0.11167931459339295
0.4059940917820213,0.40764125857311856,0.18636464964486021
0.813138322311673,0.11515232640731415,0.07170935128101275
0.7415944586389684,0.16497341664999765,0.09343212471103399
0.20425939815840444,0.5944194121511285,0.20132118969046703
0.17422337487482936,0.6623257626118709,0.1634508625132998
0.1052954578472642,0.7688659792602042,0.12583856289253173
0.09703207456978792,0.20533428577651605,0.6976336396536961
0.06277557906474335,0.16430888162423338,0.7729155393110233
0.13591558019702288,0.2544280346273021,0.609656385175675
0.2745210045800027,0.5360121192410502,0.18946687617894714
0.1571835694803887,0.6467488378346729,0.1960675926849385
0.11207186830999952,0.22527327197523303,0.6626548597147675
0.03961097322941142,0.09463107390584258,0.865757952864746
0.0891104383340944,0.18741892904080834,0.7234706326250973
0.11784464814957289,0.7262802689432594,0.1558750829071678
0.21124084237882537,0.6083048471270724,0.18045431049410227
0.116931635973899,0.3498360834344116,0.5332322805916895
0.21177001859469544,0.6043544135526013,0.1838755678527032
0.13177720325435544,0.49648786955255064,0.371734927193094
0.12417048097431296,0.66175650370182,0.21407301532386705
0.11849539697307218,0.3496301031393227,0.5318744998876052
0.13154612412831607,0.513159297911896,0.3552945779597881
0.13453525020360094,0.6998445444270696,0.1656202053693296
0.20251578602573678,0.6209931492908511,0.1764910646834122
0.10426206697265758,0.23769301807513715,0.6580449149522053
0.14425728689620762,0.5818258148099392,0.27391689829385324
0.1594204166898708,0.6525459143890091,0.18803366892112014
0.2674669873754523,0.5375385550184961,0.19499445760605164
0.22472196779014425,0.579640390097481,0.1956376421123748
0.11626888704848036,0.6394413497676026,0.24428976318391707
0.10621556174068056,0.6788346135063499,0.2149498247529695
0.10203480500914211,0.24592437275046033,0.6520408222403975
0.11395973839049935,0.3316344620669007,0.5544057995425999
0.13703553430578722,0.5005889031413776,0.36237556255283515
0.13079364181344966,0.6477434913676078,0.22146286681894262
0.1265991291184663,0.4555503768564729,0.4178504940250608
0.1332370410828572,0.4810037285532398,0.38575923036390297
0.1765368548555285,0.6327392834048612,0.19072386173961034
0.1303429208097487,0.6422487738890282,0.22740830530122297
0.11675123980287974,0.24371067671563848,0.6395380834814818
0.2891592978695041,0.522708892250003,0.18813180988049288
0.24933625981581015,0.5592762562217568,0.1913874839624331
0.8126375750995184,0.11835261098336768,0.06900981391711396
0.39500560777205873,0.4191705461519505,0.18582384607599087
0.1298712815891895,0.7160305153101146,0.15409820310069583
0.12970654410015892,0.6308950143665594,0.23939844153328171
0.10930629212698821,0.6805829513006353,0.21011075657237654
0.12443227454322336,0.6442491083959344,0.23131861706084225
0.12403952430333855,0.4211976837434321,0.4547627919532295
0.35316456258365925,0.4610787396041957,0.18575669781214507
0.14052936208676345,0.7018729851687497,0.15759765274448678
0.5881396615215359,0.2715474941961106,0.14031284428235358
0.09128830777715452,0.20404744856927393,0.7046642436535716
0.12880890854990676,0.4756011218661974,0.3955899695838958
0.12921575113695472,0.24949188306155226,0.621292365801493
0.11046925106769455,0.3073641952832365,0.5821665536490689
0.10433100435535791,0.2187938832808621,0.67687511236378
0.09413106948262943,0.2178910140854018,0.6879779164319687
0.13034287011359882,0.6229715963306465,0.24668553355575468
0.10042758459458394,0.2241454880926194,0.6754269273127966
0.1435167343772921,0.684358382968222,0.17212488265448586
0.10372642162435915,0.7305577860423612,0.16571579233327968
0.1727076349602983,0.654819335529288,0.17247302951041377
0.1253542921424433,0.6248771691909268,0.2497685386666299
0.7044944192339977,0.18873341437194086,0.10677216639406151
0.8299019684004636,0.10612138784411629,0.0639766437554201
0.5965218450270224,0.23606412918852207,0.16741402578445563
0.6129745458239028,0.22750706007979327,0.159518394096304
0.1375225175436713,0.45755711774720625,0.40492036470912246
0.13509662707703216,0.5880323761172727,0.2768709968056951
0.14602408544127032,0.6868138231951852,0.1671620913635444
0.12755563946826656,0.5435500157973475,0.32889434473438595
0.1241334144491572,0.4273782651870811,0.4484883203637617
0.5937100799092647,0.2376222361188229,0.16866768397191245
0.5466507997652351,0.2608323670816789,0.1925168331530861
0.7718407631167657,0.14538025737500954,0.08277897950822483
0.3251554319930695,0.48732749332048947,0.18751707468644102
0.38782767711368377,0.4302060718409274,0.1819662510453888
0.6337718481722342,0.23948895014451754,0.12673920168324831
0.60444631033336,0.2320602280094717,0.1634934616571683
0.8207732785081261,0.1116400403030502,0.06758668118882376
0.6903926309780131,0.19892317225478243,0.11068419676720448
0.474094354287184,0.358562506266905,0.167343139445911
0.17183543062642984,0.6632738376615832,0.16489073171198698
0.6329280258998602,0.24011650998506054,0.12695546411507927
0.5682458915150105,0.2503133194650932,0.18144078901989633
0.46725852476217744,0.29580561104301484,0.23693586419480778
0.4187872074603024,0.31339813730827704,0.2678146552314206
0.4912143393790849,0.2859544795069176,0.22283118111399752
0.5392446541545051,0.26437969693144703,0.19637564891404788
0.6360097959207544,0.21571580511986424,0.14827439895938146
0.1693913958767442,0.2875020893915128,0.543106514731743
0.07486813723143233,0.16637540925262959,0.7587564535159381
0.06717019238022633,0.15113732496961074,0.781692482650163
0.11722383401318648,0.7241137670412557,0.15866239894555778
0.1244337343502623,0.5699720998966602,0.3055941657530776
0.09515741057680799,0.2434818955493425,0.6613606938738495
0.20331064328593246,0.6106273211176984,0.18606203559636914
0.27136504247771887,0.535317214962429,0.19331774255985218
0.12448109364223152,0.6203976756918941,0.2551212306658745
0.1281455168823442,0.445614362880813,0.4262401202368427
0.13665490860133875,0.2566266935493746,0.6067183978492866
0.13014299245679004,0.3679226625449193,0.5019343449982907
0.1019451426603996,0.3051555064016458,0.5928993509379547
0.09974479387309185,0.24274302931634584,0.6575121768105624
0.09595231126897716,0.23686995148168957,0.6671777372493333
